,total,data,pde
61,0.6984312403202056,0.6984011471271515,3.0093167564700706e-05
62,0.6981597995758057,0.6978143308162689,0.0003454680032446049
63,0.6980990262031556,0.6977019412517548,0.0003970848472090438
64,0.698034262418747,0.6976236073970795,0.0004106567727867514
65,0.6986522922515869,0.6981031367778778,0.0005491554938900549
66,0.6985120775699616,0.6985098571777344,2.2200787489055076e-06
67,0.6983025965690612,0.6981238746643066,0.00017872380172047998
68,0.6981220028400421,0.697725796699524,0.00039620780071709304
69,0.6984436824321747,0.6976167967319489,0.0008268887239391916
70,0.6985471107959748,0.6985325877666473,1.4524348759550775e-05
71,0.6982447502613067,0.6980053730010987,0.0002393774650627165
72,0.6981222319602967,0.6977261707782746,0.00039606038015335796
73,0.6980779554843902,0.6976591558456421,0.0004187998253619298
74,0.6980477290153504,0.6976182305812836,0.0004294993911171332
75,0.6980606715679168,0.6976329898834228,0.00042768327635712923
76,0.6982806432247162,0.6977385089397431,0.0005421322778129252
77,0.6981263146400452,0.6977612276077271,0.00036508866753138137
78,0.6992487692832947,0.6986443650722504,0.0006044013697406854
79,0.6985211749076843,0.6985202109813691,9.641871851044925e-07
80,0.698425241947174,0.6983390080928803,8.623449742844968e-05
81,0.6981543383598328,0.6977846729755401,0.0003696641701972112
82,0.6981072385311127,0.6976885476112366,0.00041869111533742397
83,0.6980930373668671,0.6976683619022369,0.0004246758538065478
84,0.6984993724822998,0.6981682224273682,0.0003311500262910272
85,0.6982928547859192,0.6980974452495575,0.00019540828935669198
86,0.6980892226696015,0.6976684522628784,0.0004207691140472889
87,0.6980271234512329,0.6975964586734772,0.0004306646875338629
88,0.6985904803276062,0.6982942380905152,0.00029624322468722354
89,0.6985323097705841,0.6985323097705841,3.166314683222815e-10
90,0.6985321033000946,0.6985321033000946,2.2064849031222522e-10
91,0.6985318276882172,0.6985318276882172,1.2672202117647303e-09
92,0.6985313022136688,0.6985313022136688,7.120561974716111e-09
93,0.698527598619461,0.6985274283885956,1.7202772119162546e-07
94,0.6982502908706665,0.69798215675354,0.00026813547770098014
95,0.698118718624115,0.6977026429176331,0.00041607447690330445
96,0.6980821137428284,0.6976576437950134,0.00042447047703899444
97,0.6980344433784484,0.6975976405143738,0.0004368029951583594
98,0.6980140054225922,0.6975746872425079,0.00043931767425965516
99,0.69839816904068,0.697982941865921,0.00041522744090698936
100,0.6985320537090302,0.6985320537090302,4.955000939554921e-10
101,0.6985319156646729,0.6985319156646729,1.7654196596272874e-10
102,0.698531806230545,0.698531806230545,1.0278665335539117e-10
103,0.69853160405159,0.69853160405159,3.6538866116098133e-10
104,0.6985311074256897,0.6985311074256897,2.8006055319274024e-09
105,0.6985366711616516,0.6985094685554505,2.7206168246742378e-05
106,0.698076340675354,0.6976526265144348,0.0004237124838400632
107,0.6984184823036194,0.6982150337696076,0.00020344949867110733
108,0.6985318343639374,0.6985318343639374,6.486431124441693e-10
109,0.698526755809784,0.6985257134437561,1.0455336992154506e-06
110,0.6981841886043548,0.697846482038498,0.00033770719730091516
111,0.6980513014793396,0.6976185524463654,0.0004327481545042247
112,0.6983853838443757,0.6981318321228027,0.0002535512936058524
113,0.6979982249736786,0.6975560524463653,0.00044217066233977675
114,0.6983489496707916,0.6981084241867065,0.00024052470397145954
115,0.6981320338249206,0.6977361426353454,0.0003958901775768027
116,0.6980277695655823,0.6975930547714233,0.00043471446691546587
117,0.6986984579563141,0.6985199437141418,0.0001785152539228112
118,0.69853182721138,0.69853182721138,1.6726308240677667e-09
119,0.6985316960811615,0.6985316960811615,2.4623659760081297e-09
120,0.6985313892364502,0.6985313892364502,4.798711247921972e-09
121,0.698530002117157,0.6985299868583679,2.2957534870471365e-08
122,0.6983005628585816,0.698086622953415,0.00021393943106369305
123,0.6980182499885559,0.6975819835662842,0.0004362661314662546
124,0.6980005047321319,0.6975570936203003,0.0004434111779555678
125,0.6979938948154449,0.6975471868515014,0.00044670849724207074
126,0.6980812840461731,0.6975253911018372,0.0005558949015402718
127,0.6985367579460144,0.6985367579460144,1.527425940589522e-11
128,0.698532063484192,0.698532063484192,8.936880745852304e-12
129,0.6985320627689362,0.6985320627689362,8.222285706460663e-12
130,0.6985320596694946,0.6985320596694946,7.823059675754474e-12
131,0.69853205037117,0.69853205037117,7.79539996789702e-12
132,0.6985320484638214,0.6985320484638214,8.234152994862632e-12
133,0.6985320379734039,0.6985320379734039,9.305097074807644e-12
134,0.6985320243835449,0.6985320243835449,1.1314576425086597e-11
135,0.6985325405597687,0.6985325405597687,1.4846789755940115e-11
136,0.6985325586795806,0.6985325586795806,2.1113002152128857e-11
137,0.6985335154533386,0.6985335154533386,3.254638362287787e-11
138,0.6985339498519898,0.6985339498519898,5.556883410362534e-11
139,0.6985341465473175,0.6985341465473175,1.1708688602007912e-10
140,0.6985346503257751,0.6985346503257751,4.4916671332329017e-10
141,0.6984836220741272,0.6984100828170776,7.354190154290619e-05
142,0.6980977237224579,0.6976768300533295,0.00042089423432480544
143,0.6980482873916626,0.6975771474838257,0.0004711381021843408
144,0.6982166531085968,0.6979264721870423,0.0002901792094735356
145,0.698052789926529,0.6976057124137879,0.0004470780864940025
146,0.6979670567512513,0.6975045292377472,0.0004625284216599539
147,0.6979982953071594,0.6974661614894867,0.0005321339631289845
148,0.6984206111431122,0.6983262214660645,9.439144629504881e-05
149,0.6980252492427826,0.6975790090560913,0.0004462397352326661
150,63.08419470667839,1.0452916033267974,62.038901859344215
151,1.5705724782943726,1.5704838862419128,8.859179948922247e-05
152,1.4195102996826172,1.4194249529838563,8.53442863735836e-05
153,1.2978496561050414,1.2977674741744996,8.218338736332953e-05
154,1.197893934249878,1.1978152647018432,7.867108337813989e-05
155,1.1145452733039856,1.114470772743225,7.449909480055794e-05
156,1.0441569604873657,1.0440873746871948,6.958372943336144e-05
157,0.9840564742088318,0.9839924077987671,6.406773954222444e-05
158,0.9323583719730377,0.9323000743389129,5.829726801312063e-05
159,0.8877931308746337,0.88774041223526,5.271690283552744e-05
160,0.8494933125972748,0.8494456307888031,4.768159284139983e-05
161,0.8168100736141205,0.8167667238712311,4.334827956336085e-05
162,0.7892188847064971,0.7891791772842407,3.970784957346041e-05
163,0.7662725834846497,0.7662359192371369,3.666684372001327e-05
164,0.7475742115974426,0.7475401003360749,3.411101446545217e-05
165,0.7327414929866791,0.732709550857544,3.1942877518304156e-05
166,0.7213708939552307,0.7213407981395722,3.009582711092662e-05
167,0.7130158348083496,0.7129873042106628,2.8530590534501243e-05
168,0.7071838049888611,0.7071565809249878,2.722427487606183e-05
169,0.7033541557788849,0.703327998161316,2.6158109831158073e-05
170,0.70101282954216,0.7009875197410583,2.531055779400049e-05
171,0.6996945397853851,0.6996698830127716,2.4656793277245015e-05
172,0.6990187456607818,0.6989945778846741,2.4168938456568867e-05
173,0.6987071177959442,0.6986833004951477,2.3818336805561557e-05
174,0.6985795881748199,0.6985560119152069,2.3577125059091485e-05
175,0.698533945798874,0.6985105273723602,2.341726167651359e-05
176,0.6985198681354523,0.6984965560436249,2.3313377241720445e-05
177,0.6985161867141724,0.6984929397106171,2.3244670548592695e-05
178,0.6985153577327728,0.6984921624660492,2.319516849820502e-05
179,0.698515161037445,0.6984920079708099,2.315380907384679e-05
180,0.6985150601863861,0.6984919457435608,2.311364626075374e-05
181,0.6985150017738342,0.6984919309616089,2.307081621256657e-05
182,0.6985149552822113,0.698491932630539,2.3023871697660068e-05
183,0.6985148873329162,0.6984919176101685,2.2971254933509044e-05
184,0.6985148091316223,0.6984918978214264,2.291181506734574e-05
185,0.6985147032737732,0.6984918582439422,2.284454522305168e-05
186,0.6985145864486695,0.698491816997528,2.276859293488087e-05
187,0.6985144922733307,0.6984918110370636,2.2683028655592354e-05
188,0.6985143580436707,0.6984917714595794,2.2586883234907873e-05
189,0.6985141849517822,0.6984917063713074,2.2478393737401346e-05
190,0.6985140180587769,0.6984916610717773,2.235652363015106e-05
191,0.6985137674808503,0.6984915478229523,2.2220548424229492e-05
192,0.6985135474205018,0.69849147772789,2.206924578786129e-05
193,0.6985132961273194,0.698491396188736,2.1900954292505047e-05
194,0.6985129673480988,0.6984912540912628,2.171392124000704e-05
195,0.6985126302242279,0.6984911231994629,2.1505914759472944e-05
196,0.6985122029781341,0.6984909272193909,2.1275527360558043e-05
197,0.6985117580890655,0.6984907371997833,2.1020782267441974e-05
198,0.6985112600326538,0.6984905235767365,2.0738789084134623e-05
199,0.6985106689929962,0.698490241765976,2.04272673727246e-05
200,0.6985099802017212,0.6984898982048034,2.008369094255613e-05
201,0.6985092132091523,0.6984895093441009,1.97046201210469e-05
202,0.6985082991123199,0.6984890110492706,1.9288248484372163e-05
203,0.698507248878479,0.698488412618637,1.8835043381841388e-05
204,0.6985060529708862,0.6984877009391784,1.8352818849962205e-05
205,0.6985047242641449,0.6984868609905243,1.7863724744529464e-05
206,0.6985032806396484,0.6984858722686768,1.7408830994099843e-05
207,0.6985017938613891,0.6984847502708436,1.7044005580828525e-05
208,0.6985002772808075,0.6984834575653076,1.6821892553707586e-05
209,0.6984987623691559,0.6984819843769073,1.677705721522216e-05
210,0.698497216463089,0.69848029088974,1.692572679166915e-05
211,0.6984956052303314,0.6984783296585083,1.7276513914112002e-05
212,0.6984938607215881,0.698476019859314,1.7841726490587463e-05
213,0.698491950750351,0.6984733066558838,1.864387188834371e-05
214,0.6984898188114166,0.698470103263855,1.971554502961226e-05
215,0.6984874181747437,0.6984663190841675,2.109911359002581e-05
216,0.6984846906661988,0.6984618461132049,2.284494207560783e-05
217,0.6984815804958343,0.6984565761089325,2.5003469498187768e-05
218,0.6984779884815216,0.6984503703117371,2.76174308382906e-05
219,0.698473794221878,0.6984430823326111,3.0712774147104934e-05
220,0.6984688007831573,0.6984345023632049,3.429841774050146e-05
221,0.6984626677036285,0.6984242815971374,3.838404947600793e-05
222,0.6984548373222351,0.69841179728508,4.304220949416049e-05
223,0.6984443640708924,0.6983958337306976,4.853106527298223e-05
224,0.6984296386241913,0.6983738536834717,5.578353622695431e-05
225,0.6984096708297729,0.6983407051563263,6.89665719110053e-05
226,0.6983864693641663,0.698293969631195,9.249884897144511e-05
227,0.6983621633052826,0.6982392666339874,0.0001228972771205008
228,0.6983361926078796,0.6981822264194488,0.0001539643036085181
229,0.6983066995143891,0.698122989654541,0.00018370964692439884
230,0.6982741029262542,0.6980592384338379,0.0002148646589484997
231,0.6982424535751343,0.6979936902523041,0.00024876359989866616
232,0.6982159678936004,0.6979355521202087,0.00028041607607156037
233,0.6981923623085022,0.6978874485492707,0.0003049126076512039
234,0.6981657402515411,0.6978410034179687,0.00032473783963359894
235,0.6981308596134186,0.6977867891788483,0.0003440713696181774
236,0.6980714538097381,0.6977003464698791,0.000371107877115719
237,0.6979622535705566,0.6975315585136413,0.00043069434713106605
238,0.6978287270069122,0.6972839884757995,0.0005447377673117444
239,0.6976471712589264,0.6969977777004241,0.0006493932553566993
240,0.6973438680171966,0.6965890283584595,0.0007548395472113044
241,0.6968767349720001,0.6960205037593842,0.0008562314950395375
242,0.6961383385658264,0.6951046695709229,0.0010336710920091719
243,0.6947365779876709,0.6934137191772461,0.001322858138009906
244,0.6922340703010559,0.6903166801929473,0.0019173893285915255
245,0.6970935289859772,0.69431236743927,0.00278116250509629
246,0.6955924983024597,0.6951789560317994,0.00041354478930588813
247,0.6901642456054687,0.6867424964904785,0.003421749018598348
248,0.6866450617313385,0.6849814355373383,0.0016636275071650742
249,0.6839639093875886,0.6812511103153229,0.002712800880661234
250,0.6820155103206634,0.6796899194717407,0.002325591117143631
251,0.6818215079307556,0.679596978187561,0.002224529235623777
252,0.6805491790771484,0.6783362827301025,0.002212896573590115
253,0.6798148245811463,0.6779989881515502,0.0018158362682443112
254,0.6794640581607818,0.6774957416057587,0.0019683149424381554
255,0.6804919381141663,0.6780356833934784,0.0024562537160236386
256,0.6788027496337891,0.6769526853561402,0.001850062293931842
257,0.6784141283035279,0.6766545202732086,0.0017596072300802917
258,0.6798226733207703,0.6773481121063233,0.0024745617716107515
259,0.6781092023849488,0.676288938999176,0.0018202637352515013
260,0.6781185142993927,0.6761669552326203,0.001951559139881283
261,0.678038272857666,0.6760605175495148,0.0019777549910359083
262,0.678046211719513,0.6759279985427856,0.002118211195804179
263,0.6775154247283935,0.6757285242080688,0.0017869008255656808
264,0.6777978036403656,0.6756860623359681,0.002111739238491282
265,0.6780406842231751,0.6756749529838562,0.0023657305703964084
266,0.6771936507225037,0.6754788362979889,0.0017148149497807025
267,0.6782052493095398,0.6755373232364654,0.002667925818124786
268,0.6769409322738648,0.6752406656742096,0.0017002657793927939
269,0.6768269612789154,0.6749929528236389,0.0018340079493355005
270,0.6771430037021637,0.6749479224681855,0.002195081393700093
271,0.6768719799518585,0.6748042380809784,0.002067742381710559
272,0.6767777063846588,0.6745657107830048,0.0022119959939736872
273,0.6767177705764771,0.6743122894763947,0.0024054815536364914
274,0.6768953886032104,0.6740833854675293,0.0028120025482494385
275,0.6764804034233093,0.6732636837959289,0.0032167199393734335
276,0.6816494288444519,0.6781717674732208,0.003477661757497117
277,0.6754734289646148,0.6701543068885804,0.005319123194552958
278,0.6758280835151672,0.6689361546039582,0.006891929277684539
279,0.6731126680374145,0.6642006511688232,0.008912017449270934
280,0.6709206366539001,0.6628450827598572,0.008075554144568741
281,0.6640320434570313,0.6525774545669556,0.011454587848857046
282,0.6598338646888733,0.6468501241207123,0.012983739832416177
283,0.6552256610393524,0.6400621762275696,0.015163483711890876
284,0.6485362734794616,0.630089099407196,0.018447173757478594
285,0.6412024426460267,0.6214556164741516,0.019746827406808734
286,0.6347975358963013,0.612660801410675,0.022136735242791476
287,0.6219348888397217,0.6002293927669525,0.021705497382208706
288,0.6205251617431641,0.5988506317138672,0.02167452936992049
289,0.6107034883499145,0.5880040841102601,0.022699404222890733
290,0.6032340109348298,0.5811765644550323,0.02205744560435414
291,0.5969704413414001,0.5753995003700256,0.021570941841229797
292,0.5962572886943817,0.5734286477565765,0.02282864116691053
293,0.5932615313529969,0.5687434408664703,0.02451808806322515
294,0.5866979620456696,0.5654184215068817,0.02127954109199345
295,0.5853438489437103,0.562885678768158,0.02245817062444985
296,0.5829131803512573,0.5599828977584839,0.022930283410474657
297,0.5837498161792755,0.5600204501152038,0.02372936487942934
298,0.577346925497055,0.5564551501274109,0.020891774518415333
299,0.5773051011562348,0.5553681576251983,0.021936942216008903
300,0.5769064109325409,0.5537499477863311,0.02315646268799901
301,0.5744212207794189,0.5529069020748139,0.021514319986104966
302,0.5737766332626343,0.5512318415641785,0.022544792532920837
303,0.5735105259418487,0.5508397030830383,0.022670821089297532
304,0.5708760986328125,0.5498592605590821,0.02101683785766363
305,0.5707868435382843,0.5486222498416901,0.02216459356807172
306,0.5691395854949951,0.5473877720832825,0.021751812856644393
307,0.5680761411190033,0.5462254700660706,0.02185066977329552
308,0.5662664244174958,0.5452237441539765,0.02104268114082515
309,0.5653137435913086,0.5443643324375153,0.020949412329122424
310,0.5644404795169831,0.5435127637386322,0.02092771689966321
311,0.5660997915267945,0.5433378369808197,0.02276195579394698
312,0.5651839835643768,0.543177260875702,0.022006722828373314
313,0.56119877576828,0.5414948863983154,0.019703890124335884
314,0.5633785364627838,0.5412128353118897,0.022165699616074563
315,0.5623324353694916,0.5408121392726898,0.02152029616199434
316,0.5616205854415893,0.5406637623310089,0.02095682353898883
317,0.5609378745555877,0.5394332375526428,0.02150463924370706
318,0.5592374386787414,0.5390054225921631,0.02023201524466276
319,0.5626087942123413,0.5392710003852844,0.023337791673839092
320,0.5566380405426026,0.5379361002445221,0.01870194040611386
321,0.5591811923980713,0.5376205403804779,0.0215606520678848
322,0.561161137342453,0.5385787615776062,0.02258237619884312
323,0.5568920481204986,0.5369702277183532,0.019921819642186166
324,0.5556380774974823,0.5361568095684052,0.01948126812838018
325,0.5584390258789063,0.5363206517696381,0.022118375930935144
326,0.555523053407669,0.5357175006866455,0.01980555204860866
327,0.5555637943744659,0.535071503162384,0.020492290694266557
328,0.5546565511226654,0.5348416559696197,0.01981489464081824
329,0.555146157503128,0.5346334478855133,0.020512711083516478
330,0.5571532196998596,0.534423704624176,0.022729513615369797
331,0.5515000610351563,0.5335059952735901,0.01799406681768596
332,0.5561364338397979,0.5338812534809112,0.022255181794986128
333,0.553417340517044,0.5332347185611724,0.020182621689513326
334,0.5527142305374145,0.5329184293746948,0.01979580321907997
335,0.5555824027061462,0.5329040908813476,0.022678312787786127
336,0.5520579676628112,0.5320942897796631,0.019963677760213613
337,0.5535013923645019,0.532269275188446,0.021232118062675
338,0.551071899652481,0.531418860912323,0.01965303835272789
339,0.5512100961208344,0.5310455114841461,0.0201645823828876
340,0.5508596088886261,0.530573725938797,0.020285883821547033
341,0.5519907681941986,0.5304847228527069,0.021506044745445253
342,0.5504196088314056,0.5302800948619842,0.02013951411470771
343,0.5565162801742554,0.5314788258075714,0.02503745546191931
344,0.5490911319255829,0.5296751117706299,0.019416020292788744
345,0.5491991150379181,0.5290933477878571,0.020105766104534267
346,0.5480474383831024,0.5285848343372345,0.019462602669373153
347,0.5511310369968414,0.5287133269309997,0.02241771031729877
348,0.5477522444725037,0.5278913667201995,0.019860876210033893
349,0.5481044542789459,0.5277295520305634,0.020374901628121733
350,0.5460797894001007,0.5269210441112518,0.019158744690939783
351,0.5493532140254974,0.5271821665763855,0.02217104847356677
352,0.5477994613647461,0.5266392314434052,0.021160228917375207
353,0.5486676323413849,0.5265352337360382,0.022132399883121254
354,0.5466212933063507,0.525817628622055,0.020803664073348046
355,0.547153865814209,0.5258208451271057,0.021333018874749542
356,0.5492946956157684,0.5263274581432342,0.022967236403375862
357,0.5442555887699128,0.5245887846946716,0.019666803797706963
358,0.5470591447353363,0.5245951128005981,0.022464031806215645
359,0.5426795756816865,0.5238248620033265,0.018854712933301924
360,0.5421589951515198,0.5230260217189788,0.019132973151281474
361,0.5479800534248352,0.5236350741386414,0.024344980668276547
362,0.543326119184494,0.5230324795246124,0.020293641019612552
363,0.5442707817554474,0.5228394010066986,0.021431380519643425
364,0.5459439840316772,0.5225822496414184,0.023361734664067626
365,0.5393398506641388,0.5214297852516174,0.01791006526723504
366,0.5424544825553894,0.5211203227043152,0.021334158496931196
367,0.5447482759952545,0.5213768725395203,0.023371403926983475
368,0.542432331085205,0.5209190635681152,0.021513266952708363
369,0.5384149887561798,0.5197145807743072,0.018700406132265927
370,0.5415958998203277,0.5200949771404266,0.021500921696424483
371,0.5409097154140472,0.5195590815544129,0.02135063428618014
372,0.5391430079936981,0.5192980444431305,0.019844964696094394
373,0.543619131565094,0.5193429381847382,0.02427619201876223
374,0.5401128098964691,0.518855770111084,0.021257041355594992
375,0.5397042665481567,0.5180978870391846,0.021606378667056562
376,0.5369812049865723,0.5177496891021729,0.019231516918167473
377,0.540152467250824,0.5182789919376374,0.021873474206775427
378,0.5360475234985351,0.5166655192375184,0.019382004015147686
379,0.5383110256195068,0.5166725137233734,0.02163851127959788
380,0.5353679044246673,0.5159801549911499,0.019387750562280415
381,0.5406211440563202,0.5164158537387847,0.02420529089309275
382,0.5381553966999054,0.5163137004375458,0.021841697355732322
383,0.5377457084655761,0.5155869660377502,0.022158743461593987
384,0.5376778316497802,0.5150134768486023,0.022664353482425213
385,0.5335274515151978,0.5145715162754059,0.018955934774130583
386,0.535752027273178,0.5140200915336609,0.021731935990974307
387,0.5315797712802887,0.5131431379318238,0.018436632556840776
388,0.5380991480350494,0.5140212497711182,0.024077897602692248
389,0.5362062656879425,0.512949566602707,0.02325670014694333
390,0.5290921471118927,0.5120376887321472,0.017054457714781167
391,0.5386590626239777,0.5127564249038696,0.02590263678133488
392,0.5321438705921173,0.5119849834442138,0.02015888618119061
393,0.5331858317852021,0.5116063041687011,0.021579529095441103
394,0.5321914467811585,0.5112754490375518,0.020915997134521604
395,0.5339719967842103,0.5109655086994171,0.023006488498300313
396,0.5298414483070374,0.5101925549507141,0.019648895118385554
397,0.5301570649147034,0.5098718061447144,0.0202852568551898
398,0.5326915626525879,0.5093831274509429,0.023308434002101423
399,0.5316099872589112,0.5095572113990784,0.02205277595296502
