,total,data,pde
91,0.5671238377690315,0.535089549422264,0.03203428827866446
92,0.5536094841361046,0.5307161214947701,0.022893364091869442
93,0.5791032245755195,0.536156045794487,0.042947178019094284
94,0.5647256860136985,0.5390360403060913,0.02568964640260674
95,0.5607305866479874,0.5293284511566162,0.03140213602455333
96,0.5673931112885475,0.5289161792397499,0.038476935151265934
97,0.5481954124569893,0.5255921658873558,0.02260324964649044
98,0.5728048542141915,0.5294304856657982,0.043374370075762274
99,0.5593350765109062,0.5333483862876892,0.025986689719720745
100,0.5799333679676056,0.528329881131649,0.05160348385979887
101,0.5438296738266944,0.5256217074394226,0.018207966989139096
102,0.5497056752443313,0.5209621044993401,0.028743570335791446
103,0.562209641635418,0.5301839488744736,0.03202569163753651
104,0.5662135463953019,0.526984808743,0.03922873759933282
105,0.5624261009693146,0.5214522761106491,0.04097382466250565
106,0.5508270528912544,0.5182755902409554,0.032551460811519065
107,0.5548222705721855,0.5184235146641731,0.03639875533350278
108,0.5590087288618087,0.5273335021734238,0.031675226086517794
109,0.5626011312007904,0.516992147564888,0.045608986268052834
110,0.5450628885626793,0.5250388965010643,0.020023988665780052
111,0.5433058115839958,0.5144766953587532,0.028829115919652395
112,0.559794163107872,0.5195205247402191,0.040273638115031644
113,0.5501179876923561,0.5209041631221771,0.029213825149927288
114,0.5712920355796814,0.5169977071881294,0.05429432894743513
115,0.5466077384352684,0.5245477154850959,0.022060023632948286
116,0.5437974724173545,0.516818223297596,0.026979249513242393
117,0.5723627364635467,0.5183137938380241,0.054048942767549304
118,0.5443540382385254,0.5232534456253052,0.02110059186874423
119,0.5435060423612594,0.5178014305233956,0.025704612391418778
120,0.5510377541184426,0.5199317052960396,0.03110604785149917
121,0.5569446450471878,0.5142446158826351,0.04270002717035823
122,0.5497939386963844,0.5085960294306279,0.04119790886121336
123,0.5390414881706238,0.5160277463495732,0.02301374215283431
124,0.545128484070301,0.5089714452624321,0.036157038906239905
125,0.5343640872836113,0.5090574669837952,0.025306619778857568
126,0.545281155705452,0.5092111809551716,0.03606997649942059
127,0.5338071909546852,0.5045007537305355,0.029306437587365508
128,0.5595203161239624,0.5079631245136261,0.05155719223548658
129,0.5420775327086449,0.5151883059740067,0.026889226476778275
130,0.544116133749485,0.5069670681655407,0.03714906663284637
131,0.5285904574394226,0.5119938126206398,0.016596647457336074
132,0.5383054922521114,0.5033342103660107,0.034971283188206144
133,0.532433096319437,0.5021619917452336,0.03027110239781905
134,0.5253196232020855,0.501529145091772,0.02379047904338222
135,0.5397834259271622,0.5009992098808289,0.038784212624887
136,0.5236760713160038,0.503126602768898,0.020549468036624604
137,0.5646207258105278,0.5092631620168686,0.055357563334982846
138,0.5517306438088417,0.5156761918962002,0.03605445384630002
139,0.5302014070749282,0.5060308995842934,0.024170509116665927
140,0.5204054985940456,0.49789853021502495,0.022506967997178436
141,0.5183523625135422,0.49576115876436233,0.02259120366186835
142,0.5489350095391273,0.5135820838809013,0.03535292483516969
143,0.5433563762903213,0.5026090973615647,0.04074728060280904
144,0.5242936742305756,0.5007360933721066,0.02355758048070129
145,0.5428874231874943,0.5104003992676734,0.03248702247743495
146,0.5487853394448757,0.502281209975481,0.046504128461238
147,0.5137835836410523,0.4980936801433563,0.015689903499442152
148,0.535353137254715,0.4997811132669449,0.03557202382129617
149,0.5254368165135384,0.49651305869221685,0.028923758183955216
