,total,data,pde
91,0.5671238377690315,0.535089549422264,0.03203428827866446
92,0.5536094841361046,0.5307161214947701,0.022893364091869442
93,0.5791032245755195,0.536156045794487,0.042947178019094284
94,0.5647256860136985,0.5390360403060913,0.02568964640260674
95,0.5607305866479874,0.5293284511566162,0.03140213602455333
96,0.5673931112885475,0.5289161792397499,0.038476935151265934
97,0.5481954124569893,0.5255921658873558,0.02260324964649044
98,0.5728048542141915,0.5294304856657982,0.043374370075762274
99,0.5593350765109062,0.5333483862876892,0.025986689719720745
100,0.5799333679676056,0.528329881131649,0.05160348385979887
101,0.5438296738266944,0.5256217074394226,0.018207966989139096
102,0.5497056752443313,0.5209621044993401,0.028743570335791446
103,0.562209641635418,0.5301839488744736,0.03202569163753651
104,0.5662135463953019,0.526984808743,0.03922873759933282
105,0.5624261009693146,0.5214522761106491,0.04097382466250565
106,0.5508270528912544,0.5182755902409554,0.032551460811519065
107,0.5548222705721855,0.5184235146641731,0.03639875533350278
108,0.5590087288618087,0.5273335021734238,0.031675226086517794
109,0.5626011312007904,0.516992147564888,0.045608986268052834
110,0.5450628885626793,0.5250388965010643,0.020023988665780052
111,0.5433058115839958,0.5144766953587532,0.028829115919652395
112,0.559794163107872,0.5195205247402191,0.040273638115031644
113,0.5501179876923561,0.5209041631221771,0.029213825149927288
114,0.5712920355796814,0.5169977071881294,0.05429432894743513
115,0.5466077384352684,0.5245477154850959,0.022060023632948286
116,0.5437974724173545,0.516818223297596,0.026979249513242393
117,0.5723627364635467,0.5183137938380241,0.054048942767549304
118,0.5443540382385254,0.5232534456253052,0.02110059186874423
119,0.5435060423612594,0.5178014305233956,0.025704612391418778
120,0.5510377541184426,0.5199317052960396,0.03110604785149917
121,0.5569446450471878,0.5142446158826351,0.04270002717035823
122,0.5497939386963844,0.5085960294306279,0.04119790886121336
123,0.5390414881706238,0.5160277463495732,0.02301374215283431
124,0.545128484070301,0.5089714452624321,0.036157038906239905
125,0.5343640872836113,0.5090574669837952,0.025306619778857568
126,0.545281155705452,0.5092111809551716,0.03606997649942059
127,0.5338071909546852,0.5045007537305355,0.029306437587365508
128,0.5595203161239624,0.5079631245136261,0.05155719223548658
129,0.5420775327086449,0.5151883059740067,0.026889226476778275
130,0.544116133749485,0.5069670681655407,0.03714906663284637
131,0.5285904574394226,0.5119938126206398,0.016596647457336074
132,0.5383054922521114,0.5033342103660107,0.034971283188206144
133,0.532433096319437,0.5021619917452336,0.03027110239781905
134,0.5253196232020855,0.501529145091772,0.02379047904338222
135,0.5397834259271622,0.5009992098808289,0.038784212624887
136,0.5236760713160038,0.503126602768898,0.020549468036624604
137,0.5646207258105278,0.5092631620168686,0.055357563334982846
138,0.5517306438088417,0.5156761918962002,0.03605445384630002
139,0.5302014070749282,0.5060308995842934,0.024170509116665927
140,0.5204054985940456,0.49789853021502495,0.022506967997178436
141,0.5183523625135422,0.49576115876436233,0.02259120366186835
142,0.5489350095391273,0.5135820838809013,0.03535292483516969
143,0.5433563762903213,0.5026090973615647,0.04074728060280904
144,0.5242936742305756,0.5007360933721066,0.02355758048070129
145,0.5428874231874943,0.5104003992676734,0.03248702247743495
146,0.5487853394448757,0.502281209975481,0.046504128461238
147,0.5137835836410523,0.4980936801433563,0.015689903499442152
148,0.535353137254715,0.4997811132669449,0.03557202382129617
149,0.5254368165135384,0.49651305869221685,0.028923758183955216
150,0.5323837599158288,0.4964310382306576,0.03595272139180452
151,0.5173525160551071,0.494967904984951,0.02238461181987077
152,0.5216485542058945,0.49859257802367213,0.023055974228773268
153,0.562420143187046,0.5027283465862274,0.05969179630628787
154,0.5091636483371258,0.49789410129189493,0.011269545975374058
155,0.5289822399616242,0.4953683100640774,0.03361392896389589
156,0.5216966055333614,0.4935684110224247,0.02812819382204907
157,0.5261400233209134,0.49989053547382356,0.02624948613491142
158,0.516634695827961,0.49539541840553286,0.021239276372944003
159,0.520827654004097,0.492751307785511,0.028076346578891388
160,0.5645269785821437,0.5200904388725758,0.04443653952213936
161,0.5322419089078904,0.4948947875201702,0.03734712073230185
162,0.5023600512742996,0.4923340867459774,0.010025964451488107
163,0.5225727684795857,0.49324742928147314,0.029325338155613282
164,0.5282931868731976,0.498009487092495,0.03028370119514875
165,0.5379101571440696,0.49876792028546335,0.03914223966479767
166,0.5271371886134147,0.49196564361453055,0.03517154577421024
167,0.5344896872341632,0.5022628679871559,0.03222681928571546
168,0.5150485092401504,0.4959124135971069,0.019136095309222584
169,0.5268565011024475,0.498095828294754,0.028760673570504876
170,0.521691229492426,0.4931924623250961,0.028498766609700396
171,0.5151561683416367,0.49105532839894295,0.024100841307663358
172,0.5310120469331742,0.5005560210347175,0.03045602626167238
173,0.5280489234626293,0.49382347643375396,0.03422544861939968
174,0.5145619033277035,0.4894555550813675,0.025106348575209266
175,0.537312295883894,0.495673675686121,0.04163862019951921
176,0.5207848536968231,0.49731185033917424,0.023473004488623703
177,0.5154748128354549,0.4940221445262432,0.02145266802079277
178,0.5063047975301742,0.487661167383194,0.01864363005501218
179,0.5340950547158718,0.49365297064185143,0.040442083897069096
180,0.5079304376244544,0.4914708398282528,0.016459597735083664
181,0.5366315883398056,0.4938218668103218,0.04280972032400314
182,0.498219810128212,0.48955964416265485,0.008660166698100512
183,0.524150589555502,0.48824368268251417,0.03590690598008223
184,0.5062599593400955,0.49161592170596125,0.014644037637626752
185,0.5689613966643811,0.4969891953468323,0.0719722008012468
186,0.5205430391430855,0.5183947776257992,0.002148260201793164
187,0.5156377349793911,0.49242101833224294,0.023216716765309686
188,0.5089961056411266,0.4874846948683262,0.021511409337399527
189,0.5071439795196057,0.4866438347101212,0.020500144134275616
190,0.5147758668661118,0.48840365797281265,0.026372208424436393
191,0.5039035449922085,0.485917297154665,0.01798624773917254
192,0.5360718363523483,0.4940909346938133,0.04198090171063086
193,0.5027593936026097,0.4871781297028065,0.015581264201900922
194,0.5104289637506008,0.4881530937552452,0.022275869941804558
195,0.5090504854917526,0.4867040926218033,0.02234639401169261
196,0.5050553481280804,0.4847548595070839,0.02030048740969505
197,0.550916497707367,0.4960929051041603,0.054823592856701
198,0.5081223405897617,0.49573567435145377,0.01238666617893614
199,0.5237818652391434,0.48772692114114763,0.03605494368355721
200,0.5157789979875088,0.4950867101550102,0.02069228841981385
201,0.4929712353646755,0.48547098457813265,0.00750025148910936
202,0.5287160985171795,0.49032037645578386,0.03839572371507529
203,0.4996610391139984,0.4857841499149799,0.013876889158273115
204,0.5100560183823108,0.4847722344100475,0.025283784763887526
205,0.5026387216150761,0.48609322383999826,0.01654549724335084
206,0.527489955574274,0.48995998591184614,0.037529969838215035
207,0.4940775613486767,0.4852865797281265,0.008790980138583109
208,0.5075373236835002,0.48441483691334725,0.023122486894426402
209,0.5066608645021915,0.4844923385977745,0.02216852595738601
210,0.5307629056274891,0.4900325293838978,0.04073037573311012
211,0.5021437142789363,0.4885545639693737,0.013589150694024284
212,0.5011052322387696,0.4849197715520859,0.016185460575215985
213,0.5052839808166028,0.4844339470565319,0.020850032587186432
214,0.5154955598711968,0.4841260956227779,0.0313694632408442
215,0.49656653925776484,0.4851772330701351,0.011389305497577879
216,0.5289793635904789,0.488248228430748,0.04073113465012284
217,0.5018339610099792,0.4872937102615833,0.01454025113431271
218,0.5076191607117653,0.4839587461948395,0.02366041346656857
219,0.4953858605027199,0.4831242720782757,0.012261588631372434
220,0.49962159380316734,0.48255293279886247,0.017068660825607367
221,0.5120201946794987,0.485329375565052,0.02669081845204346
222,0.512473705559969,0.4852311232686043,0.027242583901970648
223,0.505456467717886,0.4859881535172462,0.019468314403493423
224,0.49902693793177605,0.4818194155395031,0.017207522949320264
225,0.5230646532773972,0.48519589871168134,0.03786875451041851
226,0.505466352403164,0.4884115210175514,0.017054832156863996
227,0.49783150121569636,0.48343270644545555,0.014398793695727363
228,0.5017189602553844,0.48336379244923594,0.01835516809049295
229,0.502526122778654,0.4828462940454483,0.019679828560329043
230,0.5011386547982692,0.4823439784348011,0.018794676925463136
231,0.5008407153189183,0.4815876218676567,0.019253094076993875
232,0.5019209517538548,0.4828936590254307,0.019027291129168587
233,0.5040676628053188,0.48307948604226114,0.02098817523015896
234,0.505084172040224,0.4830038747191429,0.02208029684756184
235,0.5202856239676475,0.4859206087887287,0.0343650151437032
236,0.49973097145557405,0.4858395120501518,0.013891458466241602
237,0.49961673632264136,0.4830430668592453,0.01657366983767133
238,0.5088554745912552,0.48459638774394986,0.02425908603327116
239,0.4964721292257309,0.48177597135305406,0.014696157108119223
240,0.5057641217112541,0.4833209399878979,0.022443181764101608
241,0.5034421117603779,0.4829204121232033,0.020521699026576242
242,0.4975534765422344,0.4822586019337177,0.015294875582912936
243,0.5073763312399387,0.48292581245303157,0.024450518725789152
244,0.4991633677482605,0.48152552112936975,0.01763784639100777
245,0.5046577325463295,0.4817240391671658,0.022933693225786554
246,0.4930748577415943,0.48126176074147226,0.011813096779223996
247,0.49469573348760604,0.48053904563188554,0.014156688206712715
248,0.49832343086600306,0.48041487380862236,0.017908556721522473
249,0.49440600246191024,0.4802356491982937,0.014170352773508057
250,0.5207401759922504,0.48517404437065126,0.03556613141554408
251,0.5031351843476295,0.4849838104844093,0.018151373866421638
252,0.49344209864735605,0.48093764632940295,0.012504452683788258
253,0.49973902717232704,0.4814338770508766,0.018305150664236863
254,0.4928021429479122,0.4799756418168545,0.012826500288210809
255,0.5056433649361134,0.4822671994566917,0.023376165206718723
256,0.5041576573252677,0.48406920447945595,0.02008845249773003
257,0.4963958743214607,0.48061631053686144,0.015779562433017418
258,0.5145125967264176,0.48391334533691405,0.030599251321109477
259,0.5010756941139698,0.4832230092585087,0.017852684744575527
260,0.4876186978816986,0.4795685040950775,0.00805019415303832
261,0.521076734662056,0.48246186137199404,0.0386148724341183
262,0.4876134556531906,0.48510968044400216,0.002503774979850277
263,0.5062835186719894,0.4803616566956043,0.02592186195834074
264,0.4872530144453049,0.4814783963561058,0.005774617683782708
265,0.5191479171812534,0.48356936275959017,0.035578554093954155
266,0.4869831472635269,0.4825066065788269,0.004476541180047207
267,0.5093326550722123,0.48218417331576346,0.027148481193580664
268,0.4907151819765568,0.48124938264489175,0.009465799416648223
269,0.49795586690306665,0.48057721704244616,0.01737864983588224
270,0.49715556889772416,0.47998483493924143,0.01717073355597677
271,0.4930489644408226,0.48068640813231467,0.012362556020671036
272,0.5099894228577614,0.4821730862557888,0.0278163363065687
273,0.48820814937353135,0.48012983247637747,0.008078317047620657
274,0.4994376917183399,0.4805879588425159,0.018849732568487525
275,0.49527395486831666,0.48013092175126076,0.0151430311074364
276,0.4930893714725971,0.47905183866620066,0.014037532607908361
277,0.5133593738079071,0.4809378565847874,0.03242151713639032
278,0.49760721504688266,0.4842944563925266,0.013312756997474934
279,0.48640288099646567,0.4798232412338257,0.0065796384291024875
280,0.5104690539836884,0.4808805923163891,0.02958846087567508
281,0.49006419226527215,0.4816990429162979,0.008365149388846476
282,0.48964473336935044,0.4789454934000969,0.010699240574613213
283,0.4982092295587063,0.4798640796542168,0.018345149595406837
284,0.49261321395635604,0.47886410266160967,0.013749111268261914
285,0.49461253225803375,0.48014864191412926,0.014463890891056508
286,0.5022569537162781,0.48032437458634375,0.021932578569103498
287,0.4885966549813747,0.47909931898117064,0.009497336456552147
288,0.49334499895572664,0.4792766147851944,0.014068384483398404
289,0.5089776918292046,0.48149086013436315,0.027486832798458635
290,0.4872216606140137,0.48019556000828745,0.0070261013158597055
291,0.5005564753711224,0.47998384952545164,0.02057262357760919
292,0.5031836284697055,0.47975671365857125,0.023426913626899477
293,0.4854987105727196,0.481125713288784,0.004372996840975247
294,0.4915819628536701,0.4788004982471466,0.012781464723520913
295,0.49402872487902644,0.47889555305242537,0.015133172429050318
296,0.516375759691,0.4827484993636608,0.03362725937389768
297,0.4901492407917976,0.48205447480082514,0.008094766679860185
298,0.48937224730849266,0.47876148283481595,0.01061076379264705
299,0.49456228509545325,0.47883674561977385,0.01572553947131382
300,0.48463704243302347,0.47877236038446425,0.005864682952233124
301,0.5116330347955227,0.48143185511231423,0.030201178746065125
302,0.48559461295604706,0.47938993617892267,0.006204677252389957
303,0.4944395790994167,0.47861276522278784,0.015826814027386716
304,0.4904511921107769,0.4790259674191475,0.011425224543199875
305,0.4934628342092037,0.47879683718085286,0.014665996592666488
306,0.48777871966362,0.47820333257317543,0.009575387011282147
307,0.4925787840783596,0.4784573690593243,0.014121415535337292
308,0.4983215555548668,0.47902669742703435,0.019294858639477754
309,0.49214995473623274,0.4783774727582932,0.013772482085623778
310,0.4856502774357796,0.4784420876204967,0.00720819085079711
311,0.4927415609359741,0.4780127400159836,0.014728819165029564
312,0.4907103349268436,0.4788691973686218,0.011841137822775636
313,0.49213707223534586,0.47834826141595843,0.01378881177486619
314,0.48854734003543854,0.47787725999951364,0.010670079758856445
315,0.4960821209847927,0.4788058678805828,0.017276253005838953
316,0.49070973351597785,0.47804466605186463,0.012665068750211504
317,0.5058166047930718,0.47919864162802694,0.02661796097672777
318,0.4861575044691563,0.480737142264843,0.005420362401637248
319,0.4842823587357998,0.47766772016882897,0.006614638936007396
320,0.5090586556494237,0.47967530235648154,0.029383353024022653
321,0.48194483429193496,0.4798581184446812,0.0020867160067427905
322,0.48951044082641604,0.47757104635238645,0.011939395073568448
323,0.489908310174942,0.4777359341084957,0.012172376126982272
324,0.49000954896211624,0.4785767386853695,0.01143281025113538
325,0.49782006606459617,0.47875015035271645,0.01906991455456591
326,0.4911487400531769,0.4785937407612801,0.012554999667045194
327,0.4839033582806587,0.4776450915634632,0.006258266355434899
328,0.49070545062422755,0.4778454914689064,0.012859958972549067
329,0.4921598647534847,0.47810658887028695,0.014053275268233847
330,0.49379005923867225,0.4778305272758007,0.015959532350243534
331,0.4833387939631939,0.47792759239673616,0.005411201984097716
332,0.4929191778600216,0.47829384699463845,0.014625331078859745
333,0.4943533669412136,0.4777453137934208,0.016608054767129943
334,0.4855270141363144,0.47801995009183884,0.007507064513047226
335,0.49041091054677965,0.47734983772039413,0.013061073710559867
336,0.48587184339761735,0.4775304798781872,0.008341364234511275
337,0.4875981053709984,0.47732133597135545,0.010276768704643472
338,0.49441701158881185,0.47841089725494385,0.01600611248955829
339,0.4889248688519001,0.4780735120177269,0.010851356307102832
340,0.49651855751872065,0.47926902294158935,0.01724953597789863
341,0.4866540263593197,0.47739477798342705,0.009259248056041542
342,0.48482778564095497,0.4770531286299229,0.007774656274705194
343,0.4903558173775673,0.4774674044549465,0.012888413482287434
344,0.49880494847893714,0.4780109882354736,0.020793961515009868
345,0.48225915640592576,0.47811909317970275,0.004140063642698806
346,0.48782348439097406,0.47704318836331366,0.010780295575386845
347,0.48997341468930244,0.4775874038040638,0.012386010444024577
348,0.4875106796622276,0.47724889770150186,0.010261783591558923
349,0.484749421775341,0.4771545371413231,0.007594883608107921
350,0.49104230359196666,0.47759645074605944,0.013445852899894816
351,0.4885864217579365,0.47746537923812865,0.01112104232001002
352,0.4951833993196487,0.477465355694294,0.017718042896303812
353,0.48165927901864053,0.4778545926511288,0.0038046857387234925
354,0.4880646359920502,0.4769276693463326,0.011136967632628511
355,0.48771161198616025,0.47715242952108383,0.010559181557619013
356,0.48831423655152323,0.47702640399336815,0.011287833256938029
357,0.48482886254787444,0.47698371440172194,0.007845148001797498
358,0.5161990083754062,0.4791689997911453,0.03703000866109505
359,0.48575306937098506,0.48442310720682147,0.0013299618258315604
360,0.4818031312525272,0.47688439816236494,0.004918733604426961
361,0.48460222363471983,0.4768154165148735,0.007786807890806813
362,0.4874709734320641,0.4769165103137493,0.010554463467560709
363,0.4877116151154041,0.4769001419842243,0.010811473226058297
364,0.48297532334923743,0.47677195906639097,0.0062033649036311546
365,0.4892734277248383,0.4770451104640961,0.01222831601073267
366,0.4982225598394871,0.47762215837836264,0.020600400751281996
367,0.48164365857839586,0.4780989645421505,0.003544695085583953
368,0.4837002411484718,0.4767108164727688,0.006989425127976574
369,0.49593292489647867,0.47716233983635903,0.01877058591664536
370,0.48223903521895406,0.4779146094620228,0.004324427040555748
371,0.48688122898340225,0.4767908877134323,0.01009034026734298
372,0.4827827922999859,0.47668823346495626,0.006094558020558907
373,0.48545818820595743,0.4767174427211285,0.00874074427119922
374,0.4929019297659397,0.4776658491790295,0.015236080440081423
375,0.48320134714245794,0.47672578871250154,0.006475557576777646
376,0.485787905305624,0.4765701660513878,0.009217740041785874
377,0.48567545771598813,0.4766644601523876,0.009010997698351276
378,0.49532008424401286,0.4771163910627365,0.01820369399356423
379,0.4812665233016014,0.4774815905094147,0.0037849338016530966
380,0.48317707523703574,0.4764699989557266,0.006707076077582315
381,0.48772959783673286,0.4768981058895588,0.01083149218262406
382,0.508571887165308,0.4780163910984993,0.030555495891167083
383,0.4817548045516014,0.48064845353364943,0.0011063501809258013
384,0.4810573959350586,0.4764268760383129,0.004630520110076759
385,0.48185037046670914,0.4763356478512287,0.005514722011284902
386,0.4871899217367172,0.476610285192728,0.010579637440969236
387,0.48314788669347764,0.4765931265056133,0.006554759872960858
388,0.4874396215379238,0.47666373386979105,0.010775887127383612
389,0.49862446665763854,0.4773450446128845,0.021279422860534396
390,0.47893222868442537,0.4779284259676933,0.0010038018706836737
391,0.48272737964987755,0.4762804888188839,0.006446890952065587
392,0.48620956733822823,0.47639554619789126,0.009814021353959106
393,0.48509343013167383,0.4765633836388588,0.00853004467455321
394,0.482344374358654,0.47627498030662535,0.00606939399818657
395,0.4841992285847664,0.47633207827806473,0.00786714962334372
396,0.48627147302031515,0.4764552406966686,0.00981623243947979
397,0.49572700142860415,0.47707070529460904,0.01865629505380639
398,0.4799127635359764,0.4772286108136177,0.002684153152513318
399,0.48178777322173116,0.47613783106207846,0.005649941951269284
400,0.48442678079009055,0.47625987365841865,0.008166906628175638
401,0.48267418310046195,0.47628277868032454,0.006391403983579949
402,0.4889815978705883,0.4766501425206661,0.012331455118546728
403,0.4870024134218693,0.4764342287182808,0.010568184085859684
404,0.4812318043410778,0.4764600257575512,0.004771778864233056
405,0.48409530267119405,0.47625873804092406,0.007836565857724053
406,0.4845254373550415,0.4762764897942543,0.008248945960367564
407,0.4851237872242928,0.47627804458141326,0.008845741940021981
408,0.4841632789373398,0.47646797090768817,0.007695307896938175
409,0.48513557597994805,0.4761987216770649,0.008936855019273935
410,0.48389299377799033,0.47633291229605673,0.0075600809160096104
411,0.48072654247283936,0.47604353964328766,0.004683002718957141
412,0.483873470723629,0.47614098131656646,0.007732488572655711
413,0.48493401348590853,0.4762406229972839,0.0086933901818702
414,0.49756825536489485,0.476905577480793,0.02066267722286284
415,0.479204278588295,0.4779225671291351,0.001281711294723209
416,0.482437135130167,0.47619403421878814,0.006243101231375476
417,0.4821840773522854,0.4759482116997242,0.006235865707276389
418,0.48287632182240486,0.4760854452848434,0.00679087716009235
419,0.4910999685525894,0.47639591738581655,0.014704051228472964
420,0.4791261039674282,0.47662247613072395,0.00250362817387213
421,0.48387685731053354,0.4759789051115513,0.007897951405902858
422,0.48288326114416125,0.47604609683156013,0.006837164445314557
423,0.48555794313549994,0.47616742134094237,0.009390521475143031
424,0.48108390033245085,0.4761359219253063,0.004947977789270226
425,0.48650163516402245,0.4761324365437031,0.010369199649139772
426,0.47960466012358666,0.47617075890302657,0.003433901374519337
427,0.4846567738056183,0.47608011290431024,0.008576661461847834
428,0.484039681404829,0.4759777408838272,0.008061940109182614
429,0.48330630972981453,0.4762625512480736,0.007043759016814874
430,0.48264923200011256,0.47588132560253144,0.0067679073996259834
431,0.4805118963122368,0.4759908586740494,0.0045210379252966955
432,0.4873795536160469,0.4767160913348198,0.010663463670498459
433,0.48242324993014335,0.4758175823092461,0.006605667203839403
434,0.48314089730381965,0.476043965369463,0.007096931425330695
435,0.48189253389835357,0.47591733232140543,0.005975202797853854
436,0.48376112774014474,0.47603256046772,0.007728568573074881
437,0.4867474788427353,0.47619942769408224,0.010548051111400128
438,0.47977192983031275,0.47593924060463905,0.003832689734408632
439,0.4878894712030888,0.47606023102998735,0.011829240722872782
440,0.47845713153481484,0.47621687144041064,0.0022402602739748545
441,0.4821462219953537,0.47582430735230447,0.006321913474239409
442,0.4831421022117138,0.4758244802057743,0.007317622607224621
443,0.4825963228940964,0.4758892419934273,0.006707080444612074
444,0.48439800053834914,0.47590660497546194,0.008491396299214103
445,0.4801847510039806,0.475935750156641,0.004249001577845774
446,0.48442075356841086,0.47585888057947157,0.008561875055602287
447,0.4802906011044979,0.4759078535437584,0.004382747729396215
448,0.48305749461054803,0.47590926572680475,0.007148228446167196
449,0.4847377394139767,0.4759785529971123,0.008759185936796712
450,0.48610190346837046,0.4759815636277199,0.010120340711582685
451,0.4771620440483093,0.4760171769559383,0.0011448662300244906
452,0.4826433815062046,0.47576425641775133,0.00687912578927353
453,0.4835405610501766,0.47578764125704764,0.007752920676430222
454,0.48056141451001166,0.4758227637410164,0.004738651579245925
455,0.4860264879465103,0.47587061777710915,0.010155870894377585
456,0.47985643401741984,0.4759657333791256,0.003890702026546933
457,0.4808933416008949,0.47568030014634133,0.005213041882088873
458,0.48244465366005895,0.47571963623166086,0.006725016631535254
459,0.4820156027376652,0.4757815702259541,0.006234033223299775
460,0.48030888885259626,0.4757025495171547,0.004606338725425303
461,0.48849583879113195,0.4759270557761192,0.012568783024034929
462,0.47818588867783546,0.4762370043992996,0.0019488830704358405
463,0.4820169109106064,0.4756355740129948,0.0063813367627153636
464,0.4807463936507702,0.47571867778897287,0.005027716418553609
465,0.48482634127140045,0.4757478918135166,0.009078448833315633
466,0.47806952372193334,0.4758402052521706,0.0022293185887974688
467,0.480741480588913,0.47557930886745453,0.0051621719301329
468,0.4825423561036587,0.4758440108597279,0.006698346607736312
469,0.4842406371235847,0.47574664786458015,0.008493989050912205
470,0.4819913572072983,0.475661790817976,0.006329565640771762
471,0.48027455613017084,0.4757480531930923,0.004526502780063311
472,0.4796459686756134,0.47557412296533585,0.004071845983708045
473,0.48332561537623403,0.47571872398257253,0.007606890212045982
474,0.4817311058938503,0.4757098913192749,0.006021214599022642
475,0.4806572449207306,0.4757038000226021,0.004953443648118992
476,0.4834556132555008,0.47558275431394575,0.007872859270719346
477,0.4786538955569267,0.4756962242722511,0.002957671347685391
478,0.47991357564926146,0.47549529254436496,0.004418283283011987
479,0.48383214831352234,0.47565674722194673,0.008175400548789185
480,0.4801393990218639,0.47563426598906516,0.0045051337926997805
481,0.48132004752755164,0.47560603320598605,0.005714014592958847
482,0.4789245328307152,0.4754746136069298,0.0034499198882258497
483,0.483617662191391,0.475639504045248,0.007978158434125361
