,total,data,pde
61,0.6984312403202056,0.6984011471271515,3.0093167564700706e-05
62,0.6981597995758057,0.6978143308162689,0.0003454680032446049
63,0.6980990262031556,0.6977019412517548,0.0003970848472090438
64,0.698034262418747,0.6976236073970795,0.0004106567727867514
65,0.6986522922515869,0.6981031367778778,0.0005491554938900549
66,0.6985120775699616,0.6985098571777344,2.2200787489055076e-06
67,0.6983025965690612,0.6981238746643066,0.00017872380172047998
68,0.6981220028400421,0.697725796699524,0.00039620780071709304
69,0.6984436824321747,0.6976167967319489,0.0008268887239391916
70,0.6985471107959748,0.6985325877666473,1.4524348759550775e-05
71,0.6982447502613067,0.6980053730010987,0.0002393774650627165
72,0.6981222319602967,0.6977261707782746,0.00039606038015335796
73,0.6980779554843902,0.6976591558456421,0.0004187998253619298
74,0.6980477290153504,0.6976182305812836,0.0004294993911171332
75,0.6980606715679168,0.6976329898834228,0.00042768327635712923
76,0.6982806432247162,0.6977385089397431,0.0005421322778129252
77,0.6981263146400452,0.6977612276077271,0.00036508866753138137
78,0.6992487692832947,0.6986443650722504,0.0006044013697406854
79,0.6985211749076843,0.6985202109813691,9.641871851044925e-07
80,0.698425241947174,0.6983390080928803,8.623449742844968e-05
81,0.6981543383598328,0.6977846729755401,0.0003696641701972112
82,0.6981072385311127,0.6976885476112366,0.00041869111533742397
83,0.6980930373668671,0.6976683619022369,0.0004246758538065478
84,0.6984993724822998,0.6981682224273682,0.0003311500262910272
85,0.6982928547859192,0.6980974452495575,0.00019540828935669198
86,0.6980892226696015,0.6976684522628784,0.0004207691140472889
87,0.6980271234512329,0.6975964586734772,0.0004306646875338629
88,0.6985904803276062,0.6982942380905152,0.00029624322468722354
89,0.6985323097705841,0.6985323097705841,3.166314683222815e-10
90,0.6985321033000946,0.6985321033000946,2.2064849031222522e-10
91,0.6985318276882172,0.6985318276882172,1.2672202117647303e-09
92,0.6985313022136688,0.6985313022136688,7.120561974716111e-09
93,0.698527598619461,0.6985274283885956,1.7202772119162546e-07
94,0.6982502908706665,0.69798215675354,0.00026813547770098014
95,0.698118718624115,0.6977026429176331,0.00041607447690330445
96,0.6980821137428284,0.6976576437950134,0.00042447047703899444
97,0.6980344433784484,0.6975976405143738,0.0004368029951583594
98,0.6980140054225922,0.6975746872425079,0.00043931767425965516
99,0.69839816904068,0.697982941865921,0.00041522744090698936
100,0.6985320537090302,0.6985320537090302,4.955000939554921e-10
101,0.6985319156646729,0.6985319156646729,1.7654196596272874e-10
102,0.698531806230545,0.698531806230545,1.0278665335539117e-10
103,0.69853160405159,0.69853160405159,3.6538866116098133e-10
104,0.6985311074256897,0.6985311074256897,2.8006055319274024e-09
105,0.6985366711616516,0.6985094685554505,2.7206168246742378e-05
106,0.698076340675354,0.6976526265144348,0.0004237124838400632
107,0.6984184823036194,0.6982150337696076,0.00020344949867110733
108,0.6985318343639374,0.6985318343639374,6.486431124441693e-10
109,0.698526755809784,0.6985257134437561,1.0455336992154506e-06
110,0.6981841886043548,0.697846482038498,0.00033770719730091516
111,0.6980513014793396,0.6976185524463654,0.0004327481545042247
112,0.6983853838443757,0.6981318321228027,0.0002535512936058524
113,0.6979982249736786,0.6975560524463653,0.00044217066233977675
114,0.6983489496707916,0.6981084241867065,0.00024052470397145954
115,0.6981320338249206,0.6977361426353454,0.0003958901775768027
116,0.6980277695655823,0.6975930547714233,0.00043471446691546587
117,0.6986984579563141,0.6985199437141418,0.0001785152539228112
118,0.69853182721138,0.69853182721138,1.6726308240677667e-09
119,0.6985316960811615,0.6985316960811615,2.4623659760081297e-09
120,0.6985313892364502,0.6985313892364502,4.798711247921972e-09
121,0.698530002117157,0.6985299868583679,2.2957534870471365e-08
122,0.6983005628585816,0.698086622953415,0.00021393943106369305
123,0.6980182499885559,0.6975819835662842,0.0004362661314662546
124,0.6980005047321319,0.6975570936203003,0.0004434111779555678
125,0.6979938948154449,0.6975471868515014,0.00044670849724207074
126,0.6980812840461731,0.6975253911018372,0.0005558949015402718
127,0.6985367579460144,0.6985367579460144,1.527425940589522e-11
128,0.698532063484192,0.698532063484192,8.936880745852304e-12
129,0.6985320627689362,0.6985320627689362,8.222285706460663e-12
130,0.6985320596694946,0.6985320596694946,7.823059675754474e-12
131,0.69853205037117,0.69853205037117,7.79539996789702e-12
132,0.6985320484638214,0.6985320484638214,8.234152994862632e-12
133,0.6985320379734039,0.6985320379734039,9.305097074807644e-12
134,0.6985320243835449,0.6985320243835449,1.1314576425086597e-11
135,0.6985325405597687,0.6985325405597687,1.4846789755940115e-11
136,0.6985325586795806,0.6985325586795806,2.1113002152128857e-11
137,0.6985335154533386,0.6985335154533386,3.254638362287787e-11
138,0.6985339498519898,0.6985339498519898,5.556883410362534e-11
139,0.6985341465473175,0.6985341465473175,1.1708688602007912e-10
140,0.6985346503257751,0.6985346503257751,4.4916671332329017e-10
141,0.6984836220741272,0.6984100828170776,7.354190154290619e-05
142,0.6980977237224579,0.6976768300533295,0.00042089423432480544
143,0.6980482873916626,0.6975771474838257,0.0004711381021843408
144,0.6982166531085968,0.6979264721870423,0.0002901792094735356
145,0.698052789926529,0.6976057124137879,0.0004470780864940025
146,0.6979670567512513,0.6975045292377472,0.0004625284216599539
147,0.6979982953071594,0.6974661614894867,0.0005321339631289845
148,0.6984206111431122,0.6983262214660645,9.439144629504881e-05
149,0.6980252492427826,0.6975790090560913,0.0004462397352326661
